Time,Open,High,Low,Close,Volume,target
2021-12-14 12:00:00,1.3251,1.32563,1.32417,1.32514,3136.0,-0.9635290495829275
2021-12-14 13:00:00,1.3252,1.32556,1.32303,1.32325,5010.0,0.6017394894860615
2021-12-14 14:00:00,1.32326,1.32477,1.32285,1.3239,5044.0,-0.6261494734577868
2021-12-14 15:00:00,1.3239,1.324,1.32252,1.32321,5093.0,-0.6845301304419061
2021-12-14 16:00:00,1.32323,1.32403,1.32239,1.32241,2901.0,0.35245567924128535
2021-12-14 17:00:00,1.32242,1.32295,1.3222,1.32276,1602.0,-0.08423079795185126
2021-12-14 18:00:00,1.32276,1.32313,1.32213,1.32268,905.0,-0.6231518746036758
2021-12-14 19:00:00,1.32271,1.32275,1.32197,1.32199,1555.0,0.14483734734395542
2021-12-14 20:00:00,1.32201,1.32271,1.3219,1.32213,1804.0,0.6548449034739364
2021-12-14 21:00:00,1.32213,1.32291,1.32204,1.32287,915.0,-0.010505596911669324
2021-12-14 22:00:00,1.3227,1.3232,1.32239,1.32286,374.0,0.052742657670299405
2021-12-14 23:00:00,1.32286,1.32303,1.32271,1.32291,938.0,0.4881465962022198
2021-12-15 00:00:00,1.32293,1.32345,1.32289,1.3234,1251.0,-0.19569479809310864
2021-12-15 01:00:00,1.32336,1.32362,1.3231,1.32322,1776.0,-0.011023532397861231
2021-12-15 02:00:00,1.32321,1.32344,1.323,1.32321,1084.0,-0.18948598099316646
2021-12-15 03:00:00,1.32321,1.32321,1.32266,1.32304,817.0,0.7167632363151177
2021-12-15 04:00:00,1.32305,1.32385,1.32304,1.32378,1036.0,0.5195445165202752
2021-12-15 05:00:00,1.32377,1.32442,1.32367,1.32423,1044.0,0.01292001958161976
2021-12-15 06:00:00,1.32423,1.32467,1.32363,1.32424,1485.0,0.8279651283495947
2021-12-15 07:00:00,1.32424,1.32636,1.32407,1.32508,3469.0,0.9978821301535438
2021-12-15 08:00:00,1.3251,1.32824,1.32456,1.32731,4894.0,-0.926113588560103
2021-12-15 09:00:00,1.32733,1.32774,1.32568,1.32597,4008.0,0.19558788330814952
2021-12-15 10:00:00,1.32597,1.32676,1.32528,1.32612,2520.0,0.06679804439378974
2021-12-15 11:00:00,1.32613,1.32674,1.32472,1.32617,2496.0,-0.5524736715142988
2021-12-15 12:00:00,1.32616,1.32616,1.32521,1.32572,3263.0,-0.18284572846120586
2021-12-15 13:00:00,1.3257,1.32624,1.32459,1.32559,4588.0,-0.9999671018013724
2021-12-15 14:00:00,1.32554,1.32588,1.32167,1.32171,5862.0,-0.18216948504286326
2021-12-15 15:00:00,1.32168,1.32259,1.32061,1.3215,5027.0,-0.3475564919776773
2021-12-15 16:00:00,1.32149,1.3227,1.32058,1.32109,3830.0,0.05292291403452363
2021-12-15 17:00:00,1.3211,1.32202,1.32059,1.32115,3047.0,0.3897533621603585
2021-12-15 18:00:00,1.32117,1.32175,1.32075,1.32161,1974.0,0.962117863691821
2021-12-15 19:00:00,1.32157,1.32426,1.31715,1.32383,16963.0,0.9444571687469079
2021-12-15 20:00:00,1.32386,1.32732,1.32298,1.32603,8166.0,0.0
2021-12-15 21:00:00,1.3261,1.32661,1.3258,1.32603,1711.0,0.17901206376926582
2021-12-15 22:00:00,1.3258,1.3266,1.3258,1.32627,215.0,-0.08275634076138849
2021-12-15 23:00:00,1.3263,1.32684,1.32585,1.32616,1228.0,-0.4605298765942874
2021-12-16 00:00:00,1.32615,1.32633,1.32489,1.3255,2322.0,-0.1640206127789234
2021-12-16 01:00:00,1.32551,1.32612,1.32499,1.32528,2815.0,-0.17881321244696904
2021-12-16 02:00:00,1.32528,1.32555,1.32481,1.32504,2166.0,0.12721157613643855
2021-12-16 03:00:00,1.32504,1.32552,1.32482,1.32521,1349.0,-0.24555368930400534
2021-12-16 04:00:00,1.32522,1.32557,1.32479,1.32488,1046.0,-0.439481743466735
2021-12-16 05:00:00,1.32488,1.32489,1.32411,1.32431,941.0,0.6067597928683088
2021-12-16 06:00:00,1.32433,1.32536,1.32416,1.32514,1974.0,0.7923963738308021
2021-12-16 07:00:00,1.3252,1.32659,1.32509,1.32643,3788.0,0.9920397519205235
2021-12-16 08:00:00,1.32641,1.33028,1.32641,1.32984,5339.0,-0.4326687934393056
2021-12-16 09:00:00,1.32985,1.33024,1.32888,1.32917,5266.0,-0.5397549704158467
2021-12-16 10:00:00,1.32916,1.3295,1.3279,1.32829,4521.0,-0.5368595292558589
2021-12-16 11:00:00,1.32829,1.32846,1.32581,1.32761,3983.0,0.9999952084656506
2021-12-16 12:00:00,1.32761,1.33685,1.32758,1.33505,15984.0,0.2918222537404463
2021-12-16 13:00:00,1.33506,1.33741,1.33458,1.33564,7788.0,-0.900668468467777
2021-12-16 14:00:00,1.33565,1.33575,1.33271,1.33275,8861.0,0.15017601920500084
2021-12-16 15:00:00,1.33276,1.33376,1.33146,1.33307,6587.0,-0.3586245506743939
2021-12-16 16:00:00,1.33307,1.33335,1.33138,1.33229,3986.0,-0.19717681643647225
2021-12-16 17:00:00,1.33228,1.33252,1.33066,1.33188,2549.0,-0.44340288387573873
2021-12-16 18:00:00,1.33188,1.33189,1.3309,1.3309,1575.0,0.00963817399482402
2021-12-16 19:00:00,1.33089,1.33141,1.3304,1.33092,1662.0,0.6188872831176302
2021-12-16 20:00:00,1.33093,1.33253,1.33022,1.33242,2293.0,-0.1757589964592175
2021-12-16 21:00:00,1.3324,1.33279,1.33195,1.33205,944.0,0.14758639609338278
2021-12-16 22:00:00,1.33207,1.33258,1.33189,1.33236,144.0,-0.07672958165411284
2021-12-16 23:00:00,1.33236,1.3326,1.33199,1.3322,1153.0,0.16172588508747893
2021-12-17 00:00:00,1.33225,1.33309,1.33221,1.33254,1896.0,-0.024054662514269805
2021-12-17 01:00:00,1.33255,1.33293,1.33209,1.33249,2389.0,0.07238305605672075
2021-12-17 02:00:00,1.33249,1.33303,1.33235,1.33264,1757.0,-0.29124040002086377
2021-12-17 03:00:00,1.33266,1.33277,1.33184,1.33202,1624.0,0.2736095265004022
2021-12-17 04:00:00,1.33201,1.33263,1.33191,1.3326,1479.0,0.4717360978962149
2021-12-17 05:00:00,1.33261,1.33366,1.33242,1.33359,1651.0,-0.47565574969561575
2021-12-17 06:00:00,1.33359,1.3338,1.33234,1.33259,2253.0,-0.7082429647698415
2021-12-17 07:00:00,1.33266,1.33278,1.3306,1.33088,4875.0,0.6203129705434809
2021-12-17 08:00:00,1.33086,1.33276,1.33059,1.33231,6916.0,-0.5144143119048392
2021-12-17 09:00:00,1.3323,1.33391,1.3316,1.33172,4300.0,-0.992103030329013
2021-12-17 10:00:00,1.33173,1.33173,1.32843,1.32888,4707.0,-0.14612488542616217
2021-12-17 11:00:00,1.32889,1.32946,1.3281,1.32873,3886.0,0.715899965957388
2021-12-17 12:00:00,1.32874,1.32964,1.32802,1.32964,3826.0,-0.5704644929721021
2021-12-17 13:00:00,1.32961,1.33035,1.32868,1.32897,4607.0,-0.6300644209054541
2021-12-17 14:00:00,1.32896,1.32977,1.32708,1.3282,6183.0,-0.9547950956145698
2021-12-17 15:00:00,1.32817,1.32826,1.32619,1.32626,5062.0,0.4679893893319947
2021-12-17 16:00:00,1.32627,1.32733,1.32559,1.32682,4592.0,-0.5910849986239405
2021-12-17 17:00:00,1.32684,1.32684,1.32553,1.32611,3004.0,-0.7699127645640891
2021-12-17 18:00:00,1.32611,1.32653,1.32496,1.32504,2449.0,-0.009509677483661839
2021-12-17 19:00:00,1.32503,1.32582,1.32466,1.32503,1880.0,-0.9015925049310894
2021-12-17 20:00:00,1.32504,1.32515,1.32345,1.32347,2383.0,-0.0652235763723816
2021-12-17 21:00:00,1.32343,1.32418,1.32303,1.3234,1811.0,-0.02799710096906875
2021-12-19 22:00:00,1.32366,1.32436,1.32324,1.32337,1026.0,-0.44473426475313205
2021-12-19 23:00:00,1.32344,1.32376,1.32217,1.32286,1512.0,0.5571402558248268
2021-12-20 00:00:00,1.32285,1.32354,1.32266,1.32353,1749.0,-0.6442786844950406
2021-12-20 01:00:00,1.32354,1.32354,1.32229,1.32271,1717.0,0.34821945624408907
2021-12-20 02:00:00,1.32272,1.32308,1.32213,1.32308,1573.0,-0.44978693419946303
2021-12-20 03:00:00,1.32307,1.3232,1.32252,1.32258,720.0,-0.04034489392688559
2021-12-20 04:00:00,1.32257,1.32275,1.32242,1.32254,1357.0,-0.32216487414495476
2021-12-20 05:00:00,1.32256,1.32267,1.32192,1.32224,1600.0,-0.20837942154227787
2021-12-20 06:00:00,1.32224,1.32248,1.32163,1.32205,1815.0,-0.767935988160477
2021-12-20 07:00:00,1.32204,1.32204,1.32021,1.32133,3745.0,-0.8596105808341359
2021-12-20 08:00:00,1.32133,1.32135,1.31993,1.32041,5648.0,-0.9948452578278587
2021-12-20 09:00:00,1.32042,1.32062,1.3173,1.31846,5022.0,0.960406439138058
2021-12-20 10:00:00,1.31848,1.32001,1.31831,1.31989,4823.0,0.44778435946865297
2021-12-20 11:00:00,1.31989,1.32053,1.31899,1.3203,2951.0,0.9083571885268189
2021-12-20 12:00:00,1.32031,1.32185,1.32016,1.3215,2791.0,0.9934515088820234
2021-12-20 13:00:00,1.32153,1.32441,1.3214,1.3239,4355.0,-0.8513360440381688
2021-12-20 14:00:00,1.32389,1.32432,1.32229,1.32261,5169.0,-0.47940514757335234
2021-12-20 15:00:00,1.32258,1.32305,1.32076,1.32207,5457.0,0.0
2021-12-20 16:00:00,1.32207,1.32285,1.32057,1.32207,3915.0,-0.7887163815515061
2021-12-20 17:00:00,1.32209,1.32242,1.32086,1.32102,2677.0,-0.019868859409224726
2021-12-20 18:00:00,1.321,1.32152,1.32092,1.321,1960.0,-0.6933845898668489
2021-12-20 19:00:00,1.32101,1.32185,1.32014,1.32014,3054.0,0.5909463346876221
2021-12-20 20:00:00,1.32015,1.32087,1.32,1.32083,2258.0,-0.21291783142319143
2021-12-20 21:00:00,1.32081,1.3213,1.32061,1.32061,1255.0,-0.039786220096808114
2021-12-20 22:00:00,1.32061,1.32133,1.32052,1.32057,988.0,0.3007756576577443
2021-12-20 23:00:00,1.32057,1.32113,1.3205,1.32088,837.0,-0.5081965328878012
2021-12-21 00:00:00,1.32087,1.32094,1.31974,1.32032,1449.0,0.6890421476323787
2021-12-21 01:00:00,1.32032,1.32138,1.31984,1.32117,2417.0,-0.029216851054612813
2021-12-21 02:00:00,1.32116,1.32139,1.32083,1.32114,1615.0,0.038966971954165874
2021-12-21 03:00:00,1.32112,1.32134,1.32093,1.32118,1427.0,-0.22307072109336473
2021-12-21 04:00:00,1.32117,1.32134,1.32073,1.32095,713.0,0.6561319294304042
2021-12-21 05:00:00,1.32095,1.32192,1.32094,1.32173,1194.0,0.10091435937463653
2021-12-21 06:00:00,1.32173,1.32196,1.32115,1.32182,1258.0,0.23446739172098402
2021-12-21 07:00:00,1.32182,1.32237,1.32098,1.32202,3434.0,0.9806015075890747
2021-12-21 08:00:00,1.32205,1.32511,1.32181,1.32395,4938.0,0.7051228265510917
2021-12-21 09:00:00,1.32394,1.3251,1.3235,1.32474,3652.0,-0.09377705273080633
2021-12-21 10:00:00,1.32475,1.32617,1.32461,1.32467,3583.0,-0.3407902263181854
2021-12-21 11:00:00,1.32467,1.32612,1.32408,1.32443,3449.0,0.8948035922938201
2021-12-21 12:00:00,1.32443,1.32553,1.32421,1.32539,2436.0,-0.014495180943326616
2021-12-21 13:00:00,1.3254,1.32592,1.32399,1.32538,3370.0,-0.8915462147036931
2021-12-21 14:00:00,1.32538,1.32611,1.32426,1.32448,4977.0,-0.9458268366155103
2021-12-21 15:00:00,1.32447,1.3249,1.32308,1.32327,4922.0,0.9692350501349063
2021-12-21 16:00:00,1.32325,1.32532,1.32305,1.32474,3114.0,0.15693187991871338
2021-12-21 17:00:00,1.32475,1.32526,1.32442,1.32486,1651.0,0.8063420455857965
2021-12-21 18:00:00,1.32486,1.32573,1.32463,1.3257,1592.0,0.7120358194548703
2021-12-21 19:00:00,1.32571,1.32668,1.32557,1.32638,1263.0,0.5168805353292877
2021-12-21 20:00:00,1.32637,1.32706,1.32574,1.32682,1271.0,-0.6036058249392399
2021-12-21 21:00:00,1.32682,1.32697,1.3261,1.3263,816.0,0.4325714792732586
2021-12-21 22:00:00,1.3263,1.32685,1.32616,1.32665,582.0,0.17089981099600116
2021-12-21 23:00:00,1.32667,1.32704,1.32646,1.32678,615.0,-0.824303642343026
2021-12-22 00:00:00,1.32678,1.32705,1.32583,1.3259,1210.0,0.9196041854837248
2021-12-22 01:00:00,1.3259,1.32746,1.3259,1.32715,1351.0,-0.8692829280131219
2021-12-22 02:00:00,1.32719,1.32727,1.32582,1.32607,1173.0,-0.5125828380346115
2021-12-22 03:00:00,1.32607,1.32607,1.32555,1.32558,815.0,-0.24512167184532488
2021-12-22 04:00:00,1.32558,1.32558,1.32506,1.32536,495.0,-0.5574633658897855
2021-12-22 05:00:00,1.32534,1.32548,1.32477,1.32487,984.0,0.31417652744493246
2021-12-22 06:00:00,1.32486,1.32564,1.32398,1.32512,1436.0,0.9924829051810597
2021-12-22 07:00:00,1.32512,1.32739,1.32443,1.32727,2441.0,-0.3786882606947264
2021-12-22 08:00:00,1.32726,1.3282,1.32639,1.32691,4049.0,0.9457748441821789
2021-12-22 09:00:00,1.32692,1.32906,1.32634,1.3285,2900.0,0.9958781637343751
2021-12-22 10:00:00,1.32852,1.33192,1.32834,1.33144,3807.0,-0.11716299757104291
2021-12-22 11:00:00,1.33143,1.33251,1.33042,1.33131,3514.0,-0.6079678930565222
2021-12-22 12:00:00,1.33135,1.33165,1.33007,1.33057,2887.0,0.9766224973950282
2021-12-22 13:00:00,1.33055,1.33302,1.33055,1.33289,3787.0,-0.2241639016337619
2021-12-22 14:00:00,1.33289,1.33348,1.33187,1.33263,4541.0,0.9088271969029035
2021-12-22 15:00:00,1.33264,1.3346,1.33206,1.33437,4628.0,0.050558989603684
2021-12-22 16:00:00,1.33439,1.33623,1.33421,1.33443,3730.0,0.7759925334239347
2021-12-22 17:00:00,1.33444,1.33579,1.33412,1.33566,1600.0,-0.38467957436499856
2021-12-22 18:00:00,1.33567,1.33573,1.33475,1.33518,1321.0,0.51220484953133
2021-12-22 19:00:00,1.33518,1.33594,1.33485,1.33586,916.0,0.3506050274900191
2021-12-22 20:00:00,1.33588,1.33631,1.33555,1.3363,1748.0,-0.7060639024475963
2021-12-22 21:00:00,1.33628,1.33628,1.33509,1.33528,1346.0,-0.5449832369381791
2021-12-22 22:00:00,1.33528,1.33542,1.33427,1.33455,931.0,0.3733099574764247
2021-12-22 23:00:00,1.33456,1.33555,1.33447,1.33501,1066.0,0.497832679394517
2021-12-23 00:00:00,1.33501,1.33602,1.33493,1.33564,1031.0,-0.46138127354618397
2021-12-23 01:00:00,1.33565,1.33565,1.33466,1.33507,1284.0,0.04362834409613495
2021-12-23 02:00:00,1.33508,1.33513,1.33423,1.33512,873.0,-0.2308204522635359
2021-12-23 03:00:00,1.33508,1.33516,1.3347,1.33485,861.0,0.0
2021-12-23 04:00:00,1.33483,1.33508,1.33473,1.33485,666.0,0.21855442503126427
2021-12-23 05:00:00,1.33484,1.33538,1.33471,1.33509,586.0,-0.02875003088655692
2021-12-23 06:00:00,1.33512,1.33544,1.33484,1.33506,624.0,0.9787910501527413
2021-12-23 07:00:00,1.33505,1.33702,1.33495,1.33697,1486.0,0.8059285255895534
2021-12-23 08:00:00,1.33696,1.33872,1.33665,1.338,2814.0,0.9884361607445424
2021-12-23 09:00:00,1.33799,1.34056,1.33753,1.34033,2765.0,0.905173454162484
2021-12-23 10:00:00,1.34035,1.34235,1.33999,1.34169,2565.0,0.9425640717438821
2021-12-23 11:00:00,1.34172,1.34339,1.34151,1.34331,3453.0,-0.4655968733785118
2021-12-23 12:00:00,1.3433,1.34356,1.34187,1.34285,3548.0,-0.9040279073449085
2021-12-23 13:00:00,1.34284,1.34322,1.3411,1.34146,3581.0,-0.6143646092269059
2021-12-23 14:00:00,1.34143,1.34202,1.33941,1.34075,5209.0,0.22562995483777554
2021-12-23 15:00:00,1.34076,1.34377,1.34054,1.34098,4647.0,-0.13943506313584322
2021-12-23 16:00:00,1.34096,1.34096,1.33992,1.34084,3401.0,0.7396927880882587
2021-12-23 17:00:00,1.34084,1.34182,1.34051,1.34179,1227.0,-0.6950467668904445
2021-12-23 18:00:00,1.34177,1.34198,1.34079,1.34096,1063.0,0.7377796954991857
2021-12-23 19:00:00,1.34099,1.34201,1.3409,1.34188,740.0,0.12154128075861165
2021-12-23 20:00:00,1.34186,1.34206,1.34114,1.342,1017.0,-0.7245483583685379
2021-12-23 21:00:00,1.34199,1.34202,1.34091,1.3411,1817.0,0.06996669882908184
2021-12-23 22:00:00,1.3411,1.34133,1.34091,1.34117,502.0,-0.7070190974931746
2021-12-23 23:00:00,1.3412,1.34165,1.34,1.34029,5370.0,-0.029251025869748388
2021-12-24 00:00:00,1.34032,1.34133,1.33989,1.34026,8258.0,0.30223041402167333
2021-12-24 01:00:00,1.34026,1.34111,1.34023,1.34058,4240.0,0.23895305046724855
2021-12-24 02:00:00,1.34055,1.34107,1.34043,1.34083,10639.0,-0.21165543341441695
2021-12-24 03:00:00,1.34083,1.34114,1.34055,1.34061,8051.0,-0.2950163096655065
2021-12-24 04:00:00,1.34059,1.34075,1.34004,1.34032,4820.0,-0.8727168925047251
2021-12-24 05:00:00,1.34033,1.34077,1.33894,1.33906,7792.0,0.8536784358068616
2021-12-24 06:00:00,1.33904,1.3407,1.33886,1.34011,20732.0,0.595134560438453
2021-12-24 07:00:00,1.3401,1.3414,1.33927,1.34066,12797.0,-0.630320301337202
2021-12-24 08:00:00,1.34064,1.34136,1.33938,1.34013,24464.0,0.8208193833311985
2021-12-24 09:00:00,1.33993,1.34115,1.33951,1.34096,14710.0,0.5159397034724286
2021-12-24 10:00:00,1.34097,1.34148,1.34007,1.34135,15128.0,-0.1482538973930183
2021-12-24 11:00:00,1.34134,1.3416,1.34041,1.34125,27836.0,0.6249697406414848
2021-12-24 12:00:00,1.34125,1.3419,1.34082,1.34174,30787.0,-0.9705211025653094
2021-12-24 13:00:00,1.34174,1.34186,1.3402,1.34032,18747.0,-0.323761412476164
2021-12-24 14:00:00,1.34033,1.34138,1.33946,1.34008,19421.0,-0.5203027089438143
2021-12-24 15:00:00,1.34008,1.34106,1.33943,1.33968,8379.0,-0.2524712517073716
2021-12-24 16:00:00,1.33966,1.34054,1.33858,1.33951,7404.0,-0.04566015412346317
2021-12-24 17:00:00,1.3395,1.3403,1.33858,1.33948,7994.0,0.5387064133824122
2021-12-24 18:00:00,1.33948,1.34042,1.33858,1.33986,8470.0,-0.6360406343689794
2021-12-24 19:00:00,1.33966,1.34059,1.33844,1.33938,6263.0,0.9800608909291202
2021-12-24 20:00:00,1.33938,1.34114,1.33796,1.3408,14738.0,-0.9987784659319066
2021-12-24 21:00:00,1.34079,1.3414,1.33772,1.33821,22051.0,0.8881490911376774
2021-12-26 22:00:00,1.33865,1.33958,1.33865,1.33949,714.0,0.6241071476896166
2021-12-26 23:00:00,1.33954,1.34063,1.33912,1.34019,956.0,-0.6236042290814681
2021-12-27 00:00:00,1.34022,1.34083,1.33912,1.33948,1149.0,0.5730476243854036
2021-12-27 01:00:00,1.33948,1.3404,1.33945,1.34012,1210.0,0.7911387682374669
2021-12-27 02:00:00,1.34011,1.34123,1.33987,1.34114,994.0,0.26749278397787957
2021-12-27 03:00:00,1.34115,1.34149,1.34092,1.3414,535.0,-0.5624917049878964
2021-12-27 04:00:00,1.34139,1.34142,1.34046,1.3408,702.0,-0.5394808768858521
2021-12-27 05:00:00,1.34079,1.34079,1.33993,1.34023,762.0,-0.3487875235770286
2021-12-27 06:00:00,1.34022,1.34029,1.3395,1.33989,824.0,0.8380332024960413
2021-12-27 07:00:00,1.33988,1.34121,1.33923,1.34102,1116.0,-0.812711949822624
2021-12-27 08:00:00,1.34101,1.34187,1.3399,1.33992,3656.0,0.32148922552409787
2021-12-27 09:00:00,1.33992,1.34028,1.33931,1.34025,2320.0,0.3824937828918195
2021-12-27 10:00:00,1.34026,1.34096,1.3401,1.34063,1394.0,-0.34494620453406144
2021-12-27 11:00:00,1.34062,1.34062,1.33948,1.34029,1367.0,0.7772969371372842
2021-12-27 12:00:00,1.3403,1.34137,1.33967,1.34127,1577.0,0.8869563157403766
2021-12-27 13:00:00,1.34128,1.34277,1.34103,1.34263,2289.0,-0.21496068983517147
2021-12-27 14:00:00,1.34265,1.34419,1.3423,1.34241,3280.0,-0.6709464595271377
2021-12-27 15:00:00,1.3424,1.34292,1.34079,1.34159,3154.0,0.9650931936479175
2021-12-27 16:00:00,1.34158,1.344,1.34141,1.34365,2481.0,0.23714200316360284
2021-12-27 17:00:00,1.34366,1.34432,1.34332,1.34391,1184.0,-0.638010690400338
2021-12-27 18:00:00,1.3439,1.34394,1.34325,1.34326,2102.0,0.7610070236411087
2021-12-27 19:00:00,1.34325,1.34421,1.34303,1.34411,2219.0,0.1505299545943243
2021-12-27 20:00:00,1.34411,1.34452,1.34361,1.34424,1467.0,-0.3777157260915828
2021-12-27 21:00:00,1.34424,1.3444,1.34389,1.34391,697.0,-0.03596477409820523
2021-12-27 22:00:00,1.34392,1.344,1.34378,1.34388,535.0,0.2182813935498312
2021-12-27 23:00:00,1.34386,1.34423,1.34386,1.34406,532.0,-0.3211364074744546
2021-12-28 00:00:00,1.34408,1.34411,1.34327,1.34379,1186.0,-0.7517667569447813
2021-12-28 01:00:00,1.3438,1.34388,1.3428,1.34301,1348.0,0.31072337633022507
2021-12-28 02:00:00,1.343,1.34345,1.34281,1.34327,988.0,-0.2326830176120175
2021-12-28 03:00:00,1.34327,1.3433,1.34276,1.34308,2501.0,0.3476478632609175
2021-12-28 04:00:00,1.34308,1.34342,1.34293,1.34336,677.0,0.40656348920098173
2021-12-28 05:00:00,1.34338,1.34393,1.34329,1.34367,816.0,0.05562304315955277
2021-12-28 06:00:00,1.34366,1.34377,1.34313,1.34371,1321.0,-0.6025496243576625
2021-12-28 07:00:00,1.34372,1.34374,1.34297,1.34321,1159.0,0.6245708893976122
2021-12-28 08:00:00,1.34322,1.34397,1.34305,1.34374,2358.0,0.8446849859128875
2021-12-28 09:00:00,1.34375,1.34465,1.34346,1.34461,1698.0,0.44691690959073205
2021-12-28 10:00:00,1.3446,1.345,1.34449,1.34493,1084.0,0.6882853403182054
2021-12-28 11:00:00,1.34493,1.3457,1.34478,1.34549,595.0,-0.8304713919848014
2021-12-28 12:00:00,1.3455,1.34552,1.34447,1.34474,1108.0,0.9488112619134631
2021-12-28 13:00:00,1.34475,1.34614,1.34468,1.34563,2083.0,-0.9505307932806155
2021-12-28 14:00:00,1.34565,1.34591,1.34322,1.34467,3244.0,-0.9992894466321042
2021-12-28 15:00:00,1.34465,1.34501,1.34148,1.34249,3347.0,0.6387666164612543
2021-12-28 16:00:00,1.34247,1.34341,1.34238,1.34303,2189.0,0.6473152023959988
2021-12-28 17:00:00,1.34303,1.3442,1.34303,1.34359,1146.0,-0.8788899717434904
2021-12-28 18:00:00,1.34362,1.34362,1.34221,1.34258,1465.0,-0.2785177105660272
2021-12-28 19:00:00,1.34259,1.3426,1.34206,1.34236,790.0,0.8690414962606073
2021-12-28 20:00:00,1.34236,1.34361,1.3423,1.34338,1112.0,-0.44983885545064956
2021-12-28 21:00:00,1.34337,1.34368,1.34284,1.34299,862.0,-0.1998183423792323
2021-12-28 22:00:00,1.34284,1.3439,1.34258,1.34283,2377.0,0.5253130723640697
2021-12-28 23:00:00,1.34289,1.34348,1.34279,1.34329,709.0,0.36062071604489443
2021-12-29 00:00:00,1.34329,1.34367,1.34283,1.34359,534.0,-0.9022525788969573
2021-12-29 01:00:00,1.34359,1.34365,1.34209,1.34241,1084.0,0.872481705519319
2021-12-29 02:00:00,1.3424,1.34356,1.34228,1.34353,760.0,-0.26748588119067207
2021-12-29 03:00:00,1.34352,1.34371,1.34321,1.34329,544.0,-0.10313977272075928
2021-12-29 04:00:00,1.34327,1.3435,1.34287,1.3432,451.0,-0.3350853337064477
2021-12-29 05:00:00,1.3432,1.34329,1.34273,1.3429,361.0,-0.7430093492976279
2021-12-29 06:00:00,1.34291,1.34301,1.34201,1.3421,529.0,0.4601555533469426
2021-12-29 07:00:00,1.34207,1.3429,1.34159,1.34252,1248.0,-0.11863331602078367
2021-12-29 08:00:00,1.34254,1.34305,1.34111,1.34242,2326.0,-0.8935085127086887
2021-12-29 09:00:00,1.34242,1.34254,1.34093,1.34123,1924.0,0.9081828501420894
2021-12-29 10:00:00,1.34125,1.34261,1.34082,1.34248,2228.0,0.912908704968347
2021-12-29 11:00:00,1.34251,1.34401,1.34164,1.34382,1804.0,-0.8932578833271022
2021-12-29 12:00:00,1.34384,1.34411,1.34231,1.3427,2707.0,0.9976987769644031
2021-12-29 13:00:00,1.34267,1.34627,1.34231,1.34545,4111.0,0.9681295802569767
2021-12-29 14:00:00,1.34543,1.34805,1.34495,1.34755,4379.0,0.7067951239163005
2021-12-29 15:00:00,1.34745,1.34993,1.34744,1.3485,7644.0,-0.7962466981980288
2021-12-29 16:00:00,1.34854,1.34922,1.34716,1.34732,3040.0,0.651602609835475
2021-12-29 17:00:00,1.34735,1.34904,1.34686,1.34819,1600.0,0.5670507576327448
2021-12-29 18:00:00,1.3482,1.34891,1.34811,1.34891,1548.0,0.00892893084517374
2021-12-29 19:00:00,1.34891,1.34899,1.34833,1.34892,1141.0,-0.44755885803022444
2021-12-29 20:00:00,1.34896,1.34896,1.34829,1.34838,681.0,0.2826710066274072
2021-12-29 21:00:00,1.34838,1.349,1.3481,1.34871,761.0,-0.3687662087719601
2021-12-29 22:00:00,1.34858,1.34884,1.34824,1.34829,260.0,0.8485073606321655
2021-12-29 23:00:00,1.34836,1.34966,1.34836,1.34964,712.0,0.09052756922992498
2021-12-30 00:00:00,1.34962,1.34979,1.3492,1.34974,1004.0,0.5310165691126629
2021-12-30 01:00:00,1.34974,1.35049,1.34941,1.35039,1057.0,-0.533971148772114
2021-12-30 02:00:00,1.35038,1.35049,1.34962,1.34974,751.0,-0.7645341859865292
2021-12-30 03:00:00,1.34976,1.34987,1.34864,1.34865,484.0,-0.09700982642784611
2021-12-30 04:00:00,1.34864,1.34897,1.34853,1.34854,391.0,-0.37830347162494476
2021-12-30 05:00:00,1.34851,1.34855,1.34792,1.34809,646.0,-0.6832917647657347
