Time,Open,High,Low,Close,Volume,target
2021-12-15 00:00:00,1.12575,1.12681,1.12569,1.12649,1402,0.29824749732272965
2021-12-15 01:00:00,1.1265,1.12697,1.12641,1.1268,1576,-0.5322270402755561
2021-12-15 02:00:00,1.12679,1.1269,1.12612,1.1262,2088,-0.2221007609498617
2021-12-15 03:00:00,1.1262,1.12627,1.12575,1.12597,699,0.3937602921007685
2021-12-15 04:00:00,1.12598,1.12648,1.12598,1.12639,817,0.48824000922852545
2021-12-15 05:00:00,1.12637,1.12725,1.12631,1.12691,951,0.6112209872670609
2021-12-15 06:00:00,1.12689,1.12766,1.12685,1.12753,1280,-0.8803964378732243
2021-12-15 07:00:00,1.12753,1.12765,1.12628,1.12641,3624,0.7680901107021012
2021-12-15 08:00:00,1.1264,1.12756,1.12633,1.12725,3957,-0.11747710944863399
2021-12-15 09:00:00,1.12726,1.12771,1.12696,1.12715,3420,-0.45878370955744996
2021-12-15 10:00:00,1.12712,1.12768,1.12631,1.12673,2618,0.2790100347160492
2021-12-15 11:00:00,1.12671,1.12697,1.12624,1.12697,2995,-0.8089946928818761
2021-12-15 12:00:00,1.12698,1.12757,1.12603,1.12632,3642,0.945131936656593
2021-12-15 13:00:00,1.12631,1.12742,1.12557,1.12735,6423,-0.9848042141062634
2021-12-15 14:00:00,1.12733,1.12743,1.125,1.12586,8527,-0.7610109347253362
2021-12-15 15:00:00,1.12585,1.12627,1.1248,1.12518,5869,0.8336042068634526
2021-12-15 16:00:00,1.12519,1.12677,1.12501,1.12598,4794,0.04343200416443929
2021-12-15 17:00:00,1.12599,1.12656,1.12578,1.12601,2592,-0.14499837172769328
2021-12-15 18:00:00,1.12603,1.12616,1.12538,1.12591,2482,0.9597846527812053
2021-12-15 19:00:00,1.1259,1.12751,1.12215,1.12724,29735,0.9656642286934899
2021-12-15 20:00:00,1.12723,1.12991,1.12632,1.12875,20963,0.4110128903986846
2021-12-15 21:00:00,1.12878,1.12957,1.12871,1.1291,1524,0.19688755331935306
2021-12-15 22:00:00,1.12909,1.12957,1.12864,1.12926,891,-0.29683057150923814
2021-12-15 23:00:00,1.12938,1.12987,1.12894,1.12902,1500,-0.7309575572518754
2021-12-16 00:00:00,1.12903,1.1292,1.12811,1.12829,3254,0.4498161775231201
2021-12-16 01:00:00,1.12829,1.12892,1.12818,1.12868,2482,0.2675820195278894
2021-12-16 02:00:00,1.12868,1.12907,1.1284,1.1289,1641,-0.40415058400032355
2021-12-16 03:00:00,1.1289,1.12896,1.12855,1.12856,905,0.09313801120408448
2021-12-16 04:00:00,1.12856,1.12895,1.12835,1.12863,1147,-0.10926131748102151
2021-12-16 05:00:00,1.12863,1.12879,1.12848,1.12855,904,0.6913306837443205
2021-12-16 06:00:00,1.12856,1.12929,1.12834,1.12917,1203,0.9504594521432228
2021-12-16 07:00:00,1.12915,1.1312,1.12901,1.13051,3986,0.9221449487203447
2021-12-16 08:00:00,1.13052,1.13187,1.13016,1.13176,5462,-0.4962365465474372
2021-12-16 09:00:00,1.13176,1.1319,1.13116,1.13133,4299,-0.9427204657015817
2021-12-16 10:00:00,1.13133,1.13147,1.1296,1.12995,4160,-0.446921974640612
2021-12-16 11:00:00,1.12994,1.12999,1.12904,1.12958,3099,0.9995806759215926
2021-12-16 12:00:00,1.1296,1.13435,1.12914,1.13277,10453,0.9962849587746181
2021-12-16 13:00:00,1.13277,1.13595,1.13244,1.13592,9094,-0.9912940615595813
2021-12-16 14:00:00,1.13593,1.13603,1.13232,1.13271,10677,-0.8881063435690711
2021-12-16 15:00:00,1.13269,1.13363,1.12983,1.13068,6181,0.2219027010842137
2021-12-16 16:00:00,1.1307,1.13128,1.13013,1.13102,3324,0.4793601737676263
2021-12-16 17:00:00,1.13102,1.13197,1.13024,1.13179,2060,0.18017652098227743
2021-12-16 18:00:00,1.13179,1.13218,1.1315,1.13206,1208,0.26966205123119813
2021-12-16 19:00:00,1.13205,1.13261,1.13184,1.13247,1465,0.5130961378737815
2021-12-16 20:00:00,1.13246,1.13364,1.13188,1.13331,1808,-0.25860335791343586
2021-12-16 21:00:00,1.1333,1.13339,1.13284,1.13292,748,0.04052336766882623
2021-12-16 22:00:00,1.13293,1.13344,1.13287,1.13298,966,0.25121258956746073
2021-12-16 23:00:00,1.13299,1.13348,1.13275,1.13336,1408,-0.3324989106959994
2021-12-17 00:00:00,1.13335,1.13351,1.13272,1.13285,1255,-0.46632075647372895
2021-12-17 01:00:00,1.13284,1.13318,1.13206,1.1321,1624,0.2484402385962533
2021-12-17 02:00:00,1.1321,1.13254,1.13202,1.13248,1616,0.13952893550664527
2021-12-17 03:00:00,1.13248,1.13273,1.13231,1.13269,1034,0.5214337574697495
2021-12-17 04:00:00,1.13269,1.13359,1.13264,1.13354,1362,0.6986786177063362
2021-12-17 05:00:00,1.13354,1.13488,1.13351,1.1348,1777,-0.7511838947245609
2021-12-17 06:00:00,1.13479,1.13486,1.13334,1.13336,1548,-0.7815309205326787
2021-12-17 07:00:00,1.13335,1.13359,1.1317,1.13181,3193,0.8180093403504896
2021-12-17 08:00:00,1.13181,1.13376,1.13177,1.13356,3976,-0.0998266188080943
2021-12-17 09:00:00,1.13357,1.13397,1.13267,1.13342,5689,-0.643713196904416
2021-12-17 10:00:00,1.13342,1.13342,1.1322,1.13251,3870,-0.6192842088663816
2021-12-17 11:00:00,1.13252,1.13252,1.13115,1.13181,3972,0.8940014752762893
2021-12-17 12:00:00,1.1318,1.13326,1.13123,1.13305,3429,-0.988566199115274
2021-12-17 13:00:00,1.13305,1.13327,1.1305,1.13073,5154,-0.06773714635793417
2021-12-17 14:00:00,1.13073,1.13156,1.12923,1.13066,7760,-0.9965996373507724
2021-12-17 15:00:00,1.13066,1.13074,1.12736,1.12738,7272,0.2292125424764343
2021-12-17 16:00:00,1.12738,1.12792,1.12667,1.12767,5686,-0.606138094873072
2021-12-17 17:00:00,1.12768,1.12769,1.12666,1.12681,2349,-0.8396677545187865
2021-12-17 18:00:00,1.1268,1.12712,1.12529,1.12531,2625,-0.07965703120994887
2021-12-17 19:00:00,1.12533,1.12588,1.12509,1.12521,2253,-0.8454678563178952
2021-12-17 20:00:00,1.1252,1.12527,1.12366,1.12367,2189,0.023695487839134634
2021-12-17 21:00:00,1.12367,1.12431,1.1235,1.1237,2361,0.01576616533304878
2021-12-19 22:00:00,1.12371,1.12408,1.1236,1.12372,422,0.41756745563854203
2021-12-19 23:00:00,1.12372,1.12439,1.12344,1.12428,1466,0.5067361074149765
2021-12-20 00:00:00,1.12426,1.125,1.1241,1.12499,2046,-0.7204180612159117
2021-12-20 01:00:00,1.12497,1.12497,1.12374,1.12384,2889,0.6740976294947278
2021-12-20 02:00:00,1.12384,1.12495,1.12363,1.12483,2651,-0.008072836662744403
2021-12-20 03:00:00,1.12482,1.12503,1.12465,1.12482,2082,0.08223962991599258
2021-12-20 04:00:00,1.12482,1.1251,1.12442,1.12492,1478,0.4201433657077344
2021-12-20 05:00:00,1.12492,1.12544,1.12477,1.12542,1699,-0.19997089297176865
2021-12-20 06:00:00,1.12541,1.12559,1.12482,1.12519,2357,0.26796581864205193
2021-12-20 07:00:00,1.12519,1.12612,1.12471,1.1255,4192,0.8038405544697961
2021-12-20 08:00:00,1.1255,1.12705,1.12499,1.12676,4761,-0.45553435916830515
2021-12-20 09:00:00,1.12676,1.12741,1.12497,1.1262,5444,0.399432978635492
2021-12-20 10:00:00,1.12619,1.12718,1.1257,1.12664,4155,0.35496996576946993
2021-12-20 11:00:00,1.12662,1.12767,1.12645,1.12703,3013,-0.229692012751742
2021-12-20 12:00:00,1.12704,1.12765,1.1268,1.12685,2934,0.9967344425807959
2021-12-20 13:00:00,1.12684,1.12981,1.12684,1.12931,4918,0.5704940976985432
2021-12-20 14:00:00,1.12932,1.1301,1.12906,1.12991,5882,-0.8383390284267233
2021-12-20 15:00:00,1.12988,1.13037,1.12868,1.12888,5554,0.6872158915183847
2021-12-20 16:00:00,1.12887,1.13036,1.12882,1.12963,4110,-0.9098456982650663
2021-12-20 17:00:00,1.12964,1.12989,1.12782,1.12841,2230,-0.3634992056006254
2021-12-20 18:00:00,1.12839,1.12869,1.12801,1.12808,1322,-0.6448480939915853
2021-12-20 19:00:00,1.12808,1.12859,1.1274,1.12741,2028,0.39276847419561833
2021-12-20 20:00:00,1.12742,1.12778,1.12718,1.12778,1299,-0.2439219395223325
2021-12-20 21:00:00,1.12777,1.12805,1.12744,1.12756,976,0.11918524446240925
2021-12-20 22:00:00,1.12745,1.12792,1.12745,1.12766,843,0.06140044576724248
2021-12-20 23:00:00,1.12783,1.12792,1.12746,1.12771,897,0.09810161007857715
2021-12-21 00:00:00,1.12771,1.12785,1.1273,1.12779,1085,0.39542204869788233
2021-12-21 01:00:00,1.12778,1.12846,1.12738,1.12813,2089,0.5576390204279764
2021-12-21 02:00:00,1.12814,1.12869,1.12809,1.12864,1888,-0.4765794909090828
2021-12-21 03:00:00,1.12863,1.12863,1.12819,1.12822,914,-0.22777427408124543
2021-12-21 04:00:00,1.12823,1.12824,1.12782,1.12803,639,0.038560677728387734
2021-12-21 05:00:00,1.12804,1.12825,1.12763,1.12806,929,-0.31611828327029073
2021-12-21 06:00:00,1.12806,1.1281,1.12761,1.12781,1703,0.8542975319087945
2021-12-21 07:00:00,1.12786,1.12956,1.12759,1.12878,3811,0.921745560911814
2021-12-21 08:00:00,1.12878,1.13025,1.12846,1.13004,4190,-0.5735238197704893
2021-12-21 09:00:00,1.13003,1.13026,1.12917,1.1295,3222,-0.6083861881894977
2021-12-21 10:00:00,1.12951,1.12979,1.12882,1.12905,3575,-0.6701630312226446
2021-12-21 11:00:00,1.12905,1.12905,1.12759,1.12854,3694,0.9010276031195052
2021-12-21 12:00:00,1.12853,1.1296,1.12827,1.12942,3704,-0.5331812147659181
2021-12-21 13:00:00,1.12941,1.13014,1.12883,1.12906,4257,-0.9968626473409978
2021-12-21 14:00:00,1.12906,1.12918,1.12707,1.12731,5777,-0.8729454155981339
2021-12-21 15:00:00,1.12733,1.12835,1.12609,1.12641,6460,0.7346610591794044
2021-12-21 16:00:00,1.12641,1.12732,1.12607,1.12705,4421,-0.4658121963918084
2021-12-21 17:00:00,1.12704,1.12737,1.12657,1.1267,2469,0.7258844740879413
2021-12-21 18:00:00,1.12672,1.12737,1.12639,1.12734,2232,0.7936260086057655
2021-12-21 19:00:00,1.12734,1.12818,1.12725,1.12811,1181,0.1752638871292673
2021-12-21 20:00:00,1.12813,1.12831,1.12791,1.12824,967,-0.01361452048245235
2021-12-21 21:00:00,1.12825,1.12878,1.12787,1.12823,1107,-0.08193375821932684
2021-12-21 22:00:00,1.12824,1.12876,1.12746,1.12817,1138,0.6345625111677328
2021-12-21 23:00:00,1.12799,1.12871,1.12797,1.12871,1220,-0.5974918958763467
2021-12-22 00:00:00,1.12872,1.12892,1.12813,1.12821,1548,0.5467545406947961
2021-12-22 01:00:00,1.12822,1.1294,1.12821,1.12866,1300,-0.8538171712294648
2021-12-22 02:00:00,1.12867,1.1287,1.12734,1.12772,1505,-0.12935635470879234
2021-12-22 03:00:00,1.12772,1.12781,1.1275,1.12762,751,-0.3281220667152691
2021-12-22 04:00:00,1.12761,1.12761,1.12706,1.12737,568,-0.3848146157876922
2021-12-22 05:00:00,1.12737,1.1275,1.12683,1.1271,930,-0.583165246263226
2021-12-22 06:00:00,1.1271,1.12746,1.12647,1.12666,1798,0.15060556998849725
2021-12-22 07:00:00,1.12666,1.12712,1.12644,1.12676,2587,0.6862678816905621
2021-12-22 08:00:00,1.12674,1.12763,1.12657,1.12731,3198,0.9136551277109705
2021-12-22 09:00:00,1.1273,1.12852,1.12707,1.12829,2529,0.8963131317769794
2021-12-22 10:00:00,1.12831,1.12999,1.1281,1.12927,4492,0.888303715493972
2021-12-22 11:00:00,1.12928,1.13106,1.12924,1.13009,4357,0.4824047384436876
2021-12-22 12:00:00,1.1301,1.13096,1.13,1.13038,3477,0.8974410219094047
2021-12-22 13:00:00,1.1304,1.1315,1.12978,1.13117,4125,-0.5541677258351336
2021-12-22 14:00:00,1.13117,1.13201,1.13051,1.13083,5309,0.9813098583484006
2021-12-22 15:00:00,1.13083,1.13241,1.13068,1.13211,4593,0.5206580472703595
2021-12-22 16:00:00,1.13212,1.13423,1.13186,1.13245,5569,0.6527122454573212
2021-12-22 17:00:00,1.13246,1.13316,1.13226,1.13291,1993,-0.5560157865301514
2021-12-22 18:00:00,1.1329,1.13305,1.13238,1.13254,1535,0.8272881088189088
2021-12-22 19:00:00,1.13256,1.13327,1.13228,1.13325,1055,0.7103203971987891
2021-12-22 20:00:00,1.13324,1.13386,1.13305,1.13379,1444,-0.9681224413308237
2021-12-22 21:00:00,1.13383,1.13383,1.13258,1.13258,1330,-0.3427068906877937
2021-12-22 22:00:00,1.1325,1.1328,1.13172,1.13234,5237,0.458410364204232
2021-12-22 23:00:00,1.13232,1.1327,1.13222,1.13265,823,0.9381245749460211
2021-12-23 00:00:00,1.13263,1.13401,1.13258,1.13372,1409,0.6191763659953533
2021-12-23 01:00:00,1.1337,1.13422,1.1334,1.13418,1479,-0.15964522028357234
2021-12-23 02:00:00,1.13418,1.13418,1.13382,1.13408,712,-0.33522003826445107
2021-12-23 03:00:00,1.13409,1.13409,1.1338,1.13387,872,0.08133197420713276
2021-12-23 04:00:00,1.13386,1.13402,1.1338,1.13392,510,-0.28448546612529363
2021-12-23 05:00:00,1.13392,1.13418,1.13373,1.13374,674,-0.2429438128695641
2021-12-23 06:00:00,1.13375,1.13405,1.13342,1.13359,915,-0.8642999336624608
2021-12-23 07:00:00,1.13358,1.13391,1.13263,1.13282,2016,-0.9788086147946613
2021-12-23 08:00:00,1.1328,1.13285,1.13118,1.13144,2962,0.7059844502219176
2021-12-23 09:00:00,1.13145,1.13208,1.13106,1.13205,3478,0.7114902650300109
2021-12-23 10:00:00,1.13204,1.13304,1.13195,1.13266,3833,-0.3969285273161398
2021-12-23 11:00:00,1.13266,1.13294,1.1318,1.13237,5235,-0.9893372379986295
2021-12-23 12:00:00,1.13236,1.13262,1.13029,1.13071,4100,-0.7990626040509332
2021-12-23 13:00:00,1.13071,1.13131,1.12976,1.12991,4619,0.8601880383587782
2021-12-23 14:00:00,1.12987,1.1309,1.129,1.13086,8507,0.0
2021-12-23 15:00:00,1.13085,1.13281,1.13057,1.13086,7685,0.9014844604136039
2021-12-23 16:00:00,1.13084,1.1321,1.13061,1.13197,4426,0.9730746701740289
2021-12-23 17:00:00,1.13197,1.13366,1.1318,1.13366,1591,-0.5683722499775674
2021-12-23 18:00:00,1.13367,1.13377,1.133,1.13312,1208,0.33038019680235703
2021-12-23 19:00:00,1.13316,1.13353,1.13284,1.13341,774,-0.011837408292068148
2021-12-23 20:00:00,1.13338,1.13352,1.13321,1.1334,959,-0.7461091834864824
2021-12-23 21:00:00,1.13339,1.13349,1.1325,1.13262,1932,0.30771648754503717
2021-12-23 22:00:00,1.13265,1.133,1.13261,1.13288,3071,-0.6234649302156123
2021-12-23 23:00:00,1.13278,1.13286,1.13224,1.13228,5038,0.3146138918149572
2021-12-24 00:00:00,1.13227,1.13275,1.1322,1.13255,4217,-0.036018436022691516
2021-12-24 01:00:00,1.13253,1.13255,1.13232,1.13252,4606,0.13142450113114468
2021-12-24 02:00:00,1.13251,1.1327,1.13237,1.13263,2062,0.22427228375963656
2021-12-24 03:00:00,1.13264,1.13306,1.13246,1.13282,2128,0.6108210846425858
2021-12-24 04:00:00,1.13282,1.13346,1.13281,1.1334,4948,-0.4835448501234098
2021-12-24 05:00:00,1.13341,1.13346,1.13263,1.133,5764,-0.07924064754484789
2021-12-24 06:00:00,1.13299,1.13316,1.1328,1.13294,1254,0.24994496374131073
2021-12-24 07:00:00,1.13295,1.13317,1.13292,1.13313,1090,0.5418710013366489
2021-12-24 08:00:00,1.13313,1.13412,1.13308,1.13358,2816,0.593960390934639
2021-12-24 09:00:00,1.13359,1.13414,1.13355,1.13401,1980,0.18408520468990774
2021-12-24 10:00:00,1.13401,1.13433,1.13358,1.13412,3729,-0.9856260355947576
2021-12-24 11:00:00,1.13412,1.13412,1.13257,1.13273,4295,-0.7196768337950641
2021-12-24 12:00:00,1.13272,1.13321,1.13129,1.13213,3781,-0.04738202418267386
2021-12-24 13:00:00,1.13212,1.13336,1.13155,1.1321,11930,0.680813140605593
2021-12-24 14:00:00,1.13209,1.13276,1.13188,1.13251,3888,-0.9987118454924799
2021-12-24 15:00:00,1.13251,1.13254,1.13068,1.1307,24797,0.5753735109963889
2021-12-24 16:00:00,1.13071,1.13138,1.1307,1.13111,21265,0.5673328061268375
2021-12-24 17:00:00,1.1311,1.13166,1.13086,1.13152,16755,0.6623073377980375
2021-12-24 18:00:00,1.13156,1.13262,1.13085,1.13202,21121,-0.9147556324787942
2021-12-24 19:00:00,1.13196,1.13251,1.1308,1.13103,13215,0.48607871297095995
2021-12-24 20:00:00,1.13102,1.13206,1.13031,1.13138,19867,-0.49597872124780334
2021-12-24 21:00:00,1.13154,1.13263,1.13032,1.13102,16701,-0.2642672525743525
2021-12-26 22:00:00,1.13101,1.13167,1.13076,1.13084,1644,0.9764320391201458
2021-12-26 23:00:00,1.13087,1.1326,1.13087,1.13231,1158,-0.6004681974781056
2021-12-27 00:00:00,1.13233,1.13235,1.13136,1.13179,955,0.0403733651982347
2021-12-27 01:00:00,1.13178,1.13227,1.13162,1.13182,1170,0.05406240786195497
2021-12-27 02:00:00,1.13182,1.13198,1.13165,1.13186,867,0.5889876826749652
2021-12-27 03:00:00,1.13186,1.13236,1.13185,1.13236,311,-0.5837059374513984
2021-12-27 04:00:00,1.13237,1.13248,1.13179,1.13186,524,-0.43771285900205276
2021-12-27 05:00:00,1.13186,1.13187,1.1314,1.13151,540,0.1876085292805112
2021-12-27 06:00:00,1.1315,1.13199,1.1313,1.13165,625,0.9456083588506634
2021-12-27 07:00:00,1.13165,1.13304,1.13165,1.13297,1179,-0.9830765925573978
2021-12-27 08:00:00,1.13296,1.13344,1.13101,1.1312,4893,-0.41710072632068773
2021-12-27 09:00:00,1.13122,1.13127,1.13028,1.13083,5843,0.904330863081609
2021-12-27 10:00:00,1.13084,1.13229,1.1307,1.13208,2439,-0.5918197750941798
2021-12-27 11:00:00,1.13205,1.13208,1.13117,1.13148,1588,-0.13854192089871736
2021-12-27 12:00:00,1.13145,1.13182,1.13033,1.13137,1998,-0.261474089200559
2021-12-27 13:00:00,1.13134,1.1314,1.1306,1.13116,2468,0.9808800502568601
2021-12-27 14:00:00,1.13117,1.13309,1.13105,1.13297,3269,-0.8496938340662874
2021-12-27 15:00:00,1.13296,1.13302,1.13127,1.13187,3841,0.7917922644442855
2021-12-27 16:00:00,1.13185,1.13315,1.13177,1.13282,1832,-0.16434645677246165
2021-12-27 17:00:00,1.13283,1.13289,1.13232,1.13267,871,-0.12158736773997779
2021-12-27 18:00:00,1.13266,1.13296,1.13245,1.13256,880,-0.055548265799879336
2021-12-27 19:00:00,1.13256,1.13277,1.13216,1.13251,598,0.26776535699727744
2021-12-27 20:00:00,1.13251,1.13303,1.13236,1.13274,785,-0.19042919154802926
2021-12-27 21:00:00,1.13275,1.1328,1.13237,1.13258,599,0.0
2021-12-27 22:00:00,1.13255,1.13267,1.13243,1.13258,498,0.4079254606746718
2021-12-27 23:00:00,1.13256,1.13294,1.1325,1.13294,324,0.1320894073123724
2021-12-28 00:00:00,1.13293,1.1331,1.13244,1.13305,835,-0.8635294743207409
2021-12-28 01:00:00,1.13306,1.13312,1.13197,1.13198,988,0.3690864473068712
2021-12-28 02:00:00,1.13196,1.13268,1.13181,1.13231,879,0.2628231774898929
2021-12-28 03:00:00,1.1323,1.13263,1.13195,1.13254,667,0.17294007784461993
2021-12-28 04:00:00,1.13254,1.1327,1.13233,1.13268,365,0.15854443888626682
2021-12-28 05:00:00,1.13269,1.13285,1.13257,1.13279,479,-0.3519224201688146
2021-12-28 06:00:00,1.13279,1.13288,1.1325,1.13254,490,-0.8598312311479837
2021-12-28 07:00:00,1.13254,1.13272,1.13161,1.13173,1292,0.7276318565481079
2021-12-28 08:00:00,1.13174,1.13309,1.13156,1.13232,3226,0.8183926216337444
2021-12-28 09:00:00,1.13231,1.13307,1.13207,1.13307,2205,-0.05992249558093321
2021-12-28 10:00:00,1.13307,1.1333,1.13282,1.13303,2012,0.40841664499418534
2021-12-28 11:00:00,1.13306,1.13331,1.13261,1.13326,1758,-0.7579299494862753
2021-12-28 12:00:00,1.13329,1.13331,1.13265,1.1328,1962,-0.919558716585004
2021-12-28 13:00:00,1.13281,1.13326,1.13211,1.13212,2449,-0.997192598997193
2021-12-28 14:00:00,1.13211,1.13229,1.1292,1.13063,4446,-0.9617235702182089
2021-12-28 15:00:00,1.13062,1.1308,1.12895,1.12953,3328,0.9951521633236595
2021-12-28 16:00:00,1.12953,1.13205,1.12947,1.13134,3023,-0.3718925050574114
2021-12-28 17:00:00,1.13134,1.13208,1.13089,1.13105,1784,-0.7595396069776033
2021-12-28 18:00:00,1.13104,1.13104,1.13005,1.13031,2324,-0.09215803661707125
2021-12-28 19:00:00,1.13029,1.13029,1.12989,1.13024,1570,0.8380092652722965
2021-12-28 20:00:00,1.13022,1.13121,1.1302,1.13115,1811,-0.4188383271683125
2021-12-28 21:00:00,1.13116,1.13142,1.13073,1.1308,989,-0.2718976024121375
2021-12-28 22:00:00,1.1308,1.13125,1.13054,1.13059,5087,0.7395408080521951
2021-12-28 23:00:00,1.13059,1.13143,1.13059,1.1313,481,-0.38377153433505834
2021-12-29 00:00:00,1.13131,1.13135,1.13066,1.13099,594,-0.8595018031530325
2021-12-29 01:00:00,1.13101,1.13116,1.12974,1.13,2004,0.7029353023681263
2021-12-29 02:00:00,1.13,1.13071,1.12978,1.13069,1550,-0.09825971728258452
2021-12-29 03:00:00,1.13068,1.13092,1.13046,1.13061,765,-0.25855034651906944
2021-12-29 04:00:00,1.13062,1.13067,1.1303,1.1304,623,0.1401958725982337
2021-12-29 05:00:00,1.13041,1.13072,1.13032,1.13051,669,-0.5615292112054917
2021-12-29 06:00:00,1.13051,1.1306,1.12997,1.13003,1370,-0.02633685274416842
2021-12-29 07:00:00,1.13003,1.13026,1.12972,1.13001,1877,-0.9442169075281663
2021-12-29 08:00:00,1.13,1.13006,1.12815,1.12867,3981,-0.6994877525166728
2021-12-29 09:00:00,1.12867,1.12876,1.12737,1.12798,2927,0.43381817427994324
2021-12-29 10:00:00,1.12797,1.12883,1.12785,1.12835,3532,0.9807898150758594
2021-12-29 11:00:00,1.1284,1.1303,1.12783,1.13008,4276,-0.42468254630501034
2021-12-29 12:00:00,1.13008,1.1303,1.12917,1.12971,5229,0.9947834687386085
2021-12-29 13:00:00,1.12968,1.1322,1.1296,1.1318,6735,0.9975537803595231
2021-12-29 14:00:00,1.13179,1.13501,1.13127,1.13466,7824,0.23535589108200364
2021-12-29 15:00:00,1.13465,1.13688,1.13454,1.13491,8041,-0.8311768561147153
2021-12-29 16:00:00,1.1349,1.13534,1.13355,1.13367,4554,0.055706709833549105
2021-12-29 17:00:00,1.13366,1.1345,1.13358,1.13373,1873,0.2731725484893214
2021-12-29 18:00:00,1.13376,1.13423,1.13345,1.13403,2633,0.22995884245559664
2021-12-29 19:00:00,1.13404,1.13435,1.13379,1.13428,1405,0.47658722095461525
2021-12-29 20:00:00,1.13429,1.135,1.13403,1.13483,1947,-0.22283972840349467
2021-12-29 21:00:00,1.13485,1.13523,1.13459,1.13459,1293,0.13545036408508124
2021-12-29 22:00:00,1.13449,1.13481,1.13435,1.13473,351,0.8318467131128079
2021-12-29 23:00:00,1.13475,1.13598,1.13435,1.13595,758,-0.6553990945182238
2021-12-30 00:00:00,1.13595,1.13597,1.13485,1.13513,1642,-0.45934397781445807
2021-12-30 01:00:00,1.1351,1.13514,1.13444,1.1346,1356,-0.0922827244378823
2021-12-30 02:00:00,1.13459,1.13467,1.13427,1.1345,938,-0.5925611673628591
2021-12-30 03:00:00,1.1345,1.13473,1.13371,1.13377,1306,-0.43635130902946273
2021-12-30 04:00:00,1.13377,1.13377,1.13319,1.13326,507,-0.57933647260954
2021-12-30 05:00:00,1.13325,1.13328,1.13246,1.13257,1062,-0.6930591087952498
2021-12-30 06:00:00,1.13257,1.13267,1.13147,1.13168,1593,0.05599938591523626
2021-12-30 07:00:00,1.13169,1.13236,1.13149,1.13174,2686,-0.9174261282124667
2021-12-30 08:00:00,1.13175,1.13178,1.13001,1.13016,4709,-0.009376724385434887
2021-12-30 09:00:00,1.13017,1.13075,1.12997,1.13015,2968,0.920316379961948
2021-12-30 10:00:00,1.13015,1.13173,1.13001,1.13166,3009,0.8371618182186354
2021-12-30 11:00:00,1.13166,1.13258,1.13136,1.13258,2646,0.9736153006864239
2021-12-30 12:00:00,1.13257,1.13444,1.1319,1.13429,4233,-0.9998096527607336
2021-12-30 13:00:00,1.13433,1.13435,1.13031,1.13037,5712,0.9859875197224305
2021-12-30 14:00:00,1.13037,1.13383,1.12984,1.13339,5163,-0.23583915004425202
2021-12-30 15:00:00,1.1334,1.13399,1.13079,1.13305,5444,-0.7512849928137775
2021-12-30 16:00:00,1.13305,1.13318,1.13152,1.13167,3110,-0.11798343953254782
2021-12-30 17:00:00,1.13166,1.13217,1.13095,1.1315,1340,-0.5660144834243361
2021-12-30 18:00:00,1.13149,1.13162,1.13038,1.13058,1004,0.9011552892333485
2021-12-30 19:00:00,1.13056,1.13298,1.13041,1.13271,904,-0.48674524860488594
